140436	-53.225	-2.08E-17
140437	-53.225	-2.43E-16
140438	-53.225	-3.54E-16
140439	-53.225	-1.32E-16
140440	-53.225	-2.08E-17
140441	-53.225	9.02E-17
140442	-54.2016	2.01E-16
140443	-53.225	9.02E-17
140444	-53.225	-2.08E-17
140445	-53.225	-2.43E-16
140446	-54.2016	-3.54E-16
140447	-53.225	-1.32E-16
140448	-53.225	-2.08E-17
140449	-54.2016	9.02E-17
140450	-53.225	2.01E-16
140451	-53.225	9.02E-17
140452	-53.225	-2.08E-17
140453	-54.2016	-2.43E-16
140454	-53.225	-3.54E-16
140455	-54.2016	-1.32E-16
140456	-54.2016	-2.08E-17
140457	-53.225	9.02E-17
140458	-54.2016	2.01E-16
140459	-54.2016	9.02E-17
140460	-54.2016	-2.08E-17
140461	-54.2016	-2.43E-16
140462	-54.2016	-3.54E-16
140463	-53.225	-1.32E-16
140464	-54.2016	-2.08E-17
140465	-54.2016	9.02E-17
140466	-54.2016	2.01E-16
140467	-54.2016	9.02E-17
140468	-54.2016	-2.08E-17
140469	-54.2016	-2.43E-16
140470	-55.1782	-3.54E-16
140471	-54.2016	-1.32E-16
140472	-54.2016	-2.08E-17
140473	-54.2016	9.02E-17
140474	-54.2016	2.01E-16
140475	-54.2016	9.02E-17
140476	-55.1782	-2.08E-17
140477	-54.2016	-2.43E-16
140478	-54.2016	-3.54E-16
140479	-54.2016	-1.32E-16
140480	-54.2016	-2.08E-17
140481	-55.1782	9.02E-17
140482	-55.1782	2.01E-16
140483	-54.2016	9.02E-17
140484	-54.2016	-2.08E-17
140485	-55.1782	-2.43E-16
140486	-54.2016	-3.54E-16
140487	-55.1782	-1.32E-16
140488	-55.1782	-2.08E-17
140489	-54.2016	9.02E-17
140490	-54.2016	2.01E-16
140491	-55.1782	9.02E-17
140492	-54.2016	-2.08E-17
140493	-55.1782	-2.43E-16
140494	-54.2016	-3.54E-16
140495	-54.2016	-1.32E-16
140496	-55.1782	-2.08E-17
140497	-55.1782	9.02E-17
140498	-55.1782	2.01E-16
140499	-55.1782	9.02E-17
140500	-55.1782	-2.08E-17
140501	-55.1782	-2.43E-16
140502	-55.1782	-3.54E-16
140503	-55.1782	-1.32E-16
140504	-55.1782	-2.08E-17
140505	-55.1782	9.02E-17
140506	-55.1782	2.01E-16
140507	-54.2016	9.02E-17
140508	-54.2016	-2.08E-17
140509	-55.1782	-2.43E-16
140510	-54.2016	-3.54E-16
140511	-54.2016	-1.32E-16
140512	-55.1782	-2.08E-17
140513	-55.1782	9.02E-17
140514	-55.1782	2.01E-16
140515	-55.1782	9.02E-17
140516	-54.2016	-2.08E-17
140517	-55.1782	-2.43E-16
140518	-55.1782	-3.54E-16
140519	-55.1782	-1.32E-16
140520	-55.1782	-2.08E-17
140521	-55.1782	9.02E-17
140522	-54.2016	2.01E-16
140523	-55.1782	9.02E-17
140524	-54.2016	-2.08E-17
140525	-54.2016	-2.43E-16
140526	-55.1782	-3.54E-16
140527	-54.2016	-1.32E-16
140528	-54.2016	-2.08E-17
140529	-55.1782	9.02E-17
140530	-54.2016	2.01E-16
140531	-54.2016	9.02E-17
140532	-54.2016	-2.08E-17
140533	-54.2016	-2.43E-16
140534	-54.2016	-3.54E-16
140535	-54.2016	-1.32E-16
140536	-54.2016	-2.08E-17
140537	-54.2016	9.02E-17
140538	-54.2016	2.01E-16
140539	-53.225	9.02E-17
140540	-53.225	-2.08E-17
140541	-54.2016	-2.43E-16
140542	-53.225	-3.54E-16
140543	-53.225	-1.32E-16
140544	-54.2016	-2.08E-17
140545	-53.225	9.02E-17
140546	-53.225	2.01E-16
140547	-53.225	9.02E-17
140548	-52.2485	-2.08E-17
140549	-52.2485	-2.43E-16
140550	-53.225	-3.54E-16
140551	-52.2485	-1.32E-16
140552	-52.2485	-2.08E-17
140553	-52.2485	9.02E-17
140554	-52.2485	2.01E-16
140555	-52.2485	9.02E-17
140556	-52.2485	-2.08E-17
140557	-51.2719	-2.43E-16
140558	-53.225	-3.54E-16
140559	-52.2485	-1.32E-16
140560	-51.2719	-2.08E-17
140561	-52.2485	9.02E-17
140562	-51.2719	2.01E-16
140563	-51.2719	9.02E-17
140564	-51.2719	-2.08E-17
140565	-51.2719	-2.43E-16
140566	-51.2719	-3.54E-16
140567	-50.2954	-1.32E-16
140568	-50.2954	-2.08E-17
140569	-49.3188	9.02E-17
140570	-50.2954	2.01E-16
140571	-50.2954	9.02E-17
140572	-50.2954	-2.08E-17
140573	-50.2954	-2.43E-16
140574	-50.2954	-3.54E-16
140575	-49.3188	-1.32E-16
140576	-50.2954	-2.08E-17
140577	-49.3188	9.02E-17
140578	-49.3188	2.01E-16
140579	-49.3188	9.02E-17
140580	-48.3422	-2.08E-17
140581	-48.3422	-2.43E-16
140582	-48.3422	-3.54E-16
140583	-48.3422	-1.32E-16
140584	-48.3422	-2.08E-17
140585	-48.3422	9.02E-17
140586	-48.3422	2.01E-16
140587	-48.3422	9.02E-17
140588	-47.3657	-2.08E-17
140589	-48.3422	-2.43E-16
140590	-47.3657	-3.54E-16
140591	-47.3657	-1.32E-16
140592	-47.3657	-2.08E-17
140593	-47.3657	9.02E-17
140594	-47.3657	2.01E-16
140595	-47.3657	9.02E-17
140596	-46.3891	-2.08E-17
140597	-47.3657	-2.43E-16
140598	-46.3891	-3.54E-16
140599	-46.3891	-1.32E-16
140600	-47.3657	-2.08E-17
140601	-46.3891	9.02E-17
140602	-45.4125	2.01E-16
140603	-46.3891	9.02E-17
140604	-45.4125	-2.08E-17
140605	-46.3891	-2.43E-16
140606	-46.3891	-3.54E-16
140607	-45.4125	-1.32E-16
140608	-46.3891	-2.08E-17
140609	-46.3891	9.02E-17
140610	-45.4125	2.01E-16
140611	-45.4125	9.02E-17
140612	-45.4125	-2.08E-17
140613	-44.436	-2.43E-16
140614	-44.436	-3.54E-16
140615	-45.4125	-1.32E-16
140616	-44.436	-2.08E-17
140617	-44.436	9.02E-17
140618	-45.4125	2.01E-16
140619	-44.436	9.02E-17
140620	-44.436	-2.08E-17
140621	-45.4125	-2.43E-16
140622	-44.436	-3.54E-16
140623	-44.436	-1.32E-16
140624	-43.4594	-2.08E-17
140625	-44.436	9.02E-17
140626	-45.4125	2.01E-16
140627	-44.436	9.02E-17
140628	-43.4594	-2.08E-17
140629	-44.436	-2.43E-16
140630	-44.436	-3.54E-16
140631	-43.4594	-1.32E-16
140632	-44.436	-2.08E-17
140633	-44.436	9.02E-17
140634	-43.4594	2.01E-16
140635	-43.4594	9.02E-17
140636	-44.436	-2.08E-17
140637	-42.4829	-2.43E-16
140638	-44.436	-3.54E-16
140639	-43.4594	-1.32E-16
140640	-43.4594	-2.08E-17
140641	-43.4594	9.02E-17
140642	-42.4829	2.01E-16
140643	-43.4594	9.02E-17
140644	-43.4594	-2.08E-17
140645	-43.4594	-2.43E-16
140646	-42.4829	-3.54E-16
140647	-43.4594	-1.32E-16
140648	-43.4594	-2.08E-17
140649	-42.4829	9.02E-17
140650	-43.4594	2.01E-16
140651	-43.4594	9.02E-17
140652	-42.4829	-2.08E-17
140653	-43.4594	-2.43E-16
140654	-43.4594	-3.54E-16
140655	-43.4594	-1.32E-16
140656	-43.4594	-2.08E-17
140657	-42.4829	9.02E-17
140658	-42.4829	2.01E-16
140659	-43.4594	9.02E-17
140660	-42.4829	-2.08E-17
140661	-41.5063	-2.43E-16
140662	-42.4829	-3.54E-16
140663	-42.4829	-1.32E-16
140664	-42.4829	-2.08E-17
140665	-42.4829	9.02E-17
140666	-42.4829	2.01E-16
140667	-42.4829	9.02E-17
140668	-42.4829	-2.08E-17
140669	-42.4829	-2.43E-16
140670	-42.4829	-3.54E-16
140671	-42.4829	-1.32E-16
140672	-42.4829	-2.08E-17
140673	-42.4829	9.02E-17
140674	-42.4829	2.01E-16
140675	-42.4829	9.02E-17
140676	-42.4829	-2.08E-17
140677	-42.4829	-2.43E-16
140678	-42.4829	-3.54E-16
140679	-41.5063	-1.32E-16
140680	-42.4829	-2.08E-17
140681	-42.4829	9.02E-17
140682	-42.4829	2.01E-16
140683	-42.4829	9.02E-17
140684	-43.4594	-2.08E-17
140685	-41.5063	-2.43E-16
140686	-42.4829	-3.54E-16
140687	-43.4594	-1.32E-16
140688	-42.4829	-2.08E-17
140689	-43.4594	9.02E-17
140690	-42.4829	2.01E-16
140691	-42.4829	9.02E-17
140692	-43.4594	-2.08E-17
140693	-42.4829	-2.43E-16
140694	-43.4594	-3.54E-16
140695	-43.4594	-1.32E-16
140696	-42.4829	-2.08E-17
140697	-43.4594	9.02E-17
140698	-43.4594	2.01E-16
140699	-43.4594	9.02E-17
140700	-43.4594	-2.08E-17
140701	-43.4594	-2.43E-16
140702	-43.4594	-3.54E-16
140703	-43.4594	-1.32E-16
140704	-43.4594	-2.08E-17
140705	-43.4594	9.02E-17
140706	-43.4594	2.01E-16
140707	-44.436	9.02E-17
140708	-43.4594	-2.08E-17
140709	-44.436	-2.43E-16
140710	-43.4594	-3.54E-16
140711	-43.4594	-1.32E-16
140712	-43.4594	-2.08E-17
140713	-43.4594	9.02E-17
140714	-43.4594	2.01E-16
140715	-44.436	9.02E-17
140716	-44.436	-2.08E-17
140717	-44.436	-2.43E-16
140718	-44.436	-3.54E-16
140719	-44.436	-1.32E-16
140720	-43.4594	-2.08E-17
140721	-44.436	9.02E-17
140722	-44.436	2.01E-16
140723	-44.436	9.02E-17
140724	-44.436	-2.08E-17
140725	-44.436	-2.43E-16
140726	-44.436	-3.54E-16
140727	-44.436	-1.32E-16
140728	-45.4125	-2.08E-17
140729	-45.4125	9.02E-17
140730	-45.4125	2.01E-16
140731	-46.3891	9.02E-17
140732	-45.4125	-2.08E-17
140733	-46.3891	-2.43E-16
140734	-46.3891	-3.54E-16
140735	-45.4125	-1.32E-16
140736	-46.3891	-2.08E-17
140737	-46.3891	9.02E-17
140738	-46.3891	2.01E-16
140739	-45.4125	9.02E-17
140740	-46.3891	-2.08E-17
140741	-45.4125	-2.43E-16
140742	-46.3891	-3.54E-16
140743	-46.3891	-1.32E-16
140744	-46.3891	-2.08E-17
140745	-46.3891	9.02E-17
140746	-46.3891	2.01E-16
140747	-46.3891	9.02E-17
140748	-46.3891	-2.08E-17
140749	-47.3657	-2.43E-16
140750	-47.3657	-3.54E-16
140751	-46.3891	-1.32E-16
140752	-47.3657	-2.08E-17
140753	-47.3657	9.02E-17
140754	-47.3657	2.01E-16
140755	-47.3657	9.02E-17
140756	-46.3891	-2.08E-17
140757	-47.3657	-2.43E-16
140758	-48.3422	-3.54E-16
140759	-47.3657	-1.32E-16
140760	-47.3657	-2.08E-17
140761	-47.3657	9.02E-17
140762	-47.3657	2.01E-16
140763	-48.3422	9.02E-17
140764	-48.3422	-2.08E-17
140765	-47.3657	-2.43E-16
140766	-49.3188	-3.54E-16
140767	-48.3422	-1.32E-16
140768	-48.3422	-2.08E-17
140769	-48.3422	9.02E-17
140770	-49.3188	2.01E-16
140771	-48.3422	9.02E-17
140772	-48.3422	-2.08E-17
140773	-49.3188	-2.43E-16
140774	-48.3422	-3.54E-16
140775	-48.3422	-1.32E-16
140776	-49.3188	-2.08E-17
140777	-49.3188	9.02E-17
140778	-48.3422	2.01E-16
140779	-49.3188	9.02E-17
140780	-49.3188	-2.08E-17
140781	-49.3188	-2.43E-16
140782	-50.2954	-3.54E-16
140783	-49.3188	-1.32E-16
140784	-50.2954	-2.08E-17
140785	-50.2954	9.02E-17
140786	-50.2954	2.01E-16
140787	-50.2954	9.02E-17
140788	-50.2954	-2.08E-17
140789	-49.3188	-2.43E-16
140790	-50.2954	-3.54E-16
140791	-50.2954	-1.32E-16
140792	-50.2954	-2.08E-17
140793	-51.2719	9.02E-17
140794	-51.2719	2.01E-16
140795	-50.2954	9.02E-17
140796	-51.2719	-2.08E-17
140797	-50.2954	-2.43E-16
140798	-51.2719	-3.54E-16
140799	-51.2719	-1.32E-16
140800	-51.2719	-2.08E-17
140801	-51.2719	9.02E-17
140802	-51.2719	2.01E-16
140803	-51.2719	9.02E-17
140804	-51.2719	-2.08E-17
140805	-51.2719	-2.43E-16
140806	-51.2719	-3.54E-16
140807	-51.2719	-1.32E-16
140808	-52.2485	-2.08E-17
140809	-51.2719	9.02E-17
140810	-51.2719	2.01E-16
140811	-51.2719	9.02E-17
140812	-52.2485	-2.08E-17
140813	-52.2485	-2.43E-16
140814	-52.2485	-3.54E-16
140815	-52.2485	-1.32E-16
140816	-52.2485	-2.08E-17
140817	-52.2485	9.02E-17
140818	-53.225	2.01E-16
140819	-52.2485	9.02E-17
140820	-53.225	-2.08E-17
140821	-53.225	-2.43E-16
140822	-53.225	-3.54E-16
140823	-53.225	-1.32E-16
140824	-53.225	-2.08E-17
140825	-53.225	9.02E-17
140826	-54.2016	2.01E-16
140827	-54.2016	9.02E-17
140828	-53.225	-2.08E-17
140829	-54.2016	-2.43E-16
140830	-53.225	-3.54E-16
140831	-54.2016	-1.32E-16
140832	-54.2016	-2.08E-17
140833	-55.1782	9.02E-17
140834	-53.225	2.01E-16
140835	-54.2016	9.02E-17
140836	-54.2016	-2.08E-17
140837	-55.1782	-2.43E-16
140838	-55.1782	-3.54E-16
140839	-55.1782	-1.32E-16
140840	-54.2016	-2.08E-17
140841	-55.1782	9.02E-17
140842	-54.2016	2.01E-16
140843	-55.1782	9.02E-17
140844	-55.1782	-2.08E-17
140845	-55.1782	-2.43E-16
140846	-55.1782	-3.54E-16
140847	-56.1547	-1.32E-16
140848	-55.1782	-2.08E-17
140849	-56.1547	9.02E-17
140850	-55.1782	2.01E-16
140851	-55.1782	9.02E-17
140852	-55.1782	-2.08E-17
140853	-55.1782	-2.43E-16
140854	-55.1782	-3.54E-16
140855	-55.1782	-1.32E-16
140856	-56.1547	-2.08E-17
140857	-55.1782	9.02E-17
140858	-57.1313	2.01E-16
140859	-56.1547	9.02E-17
140860	-56.1547	-2.08E-17
140861	-56.1547	-2.43E-16
140862	-57.1313	-3.54E-16
140863	-56.1547	-1.32E-16
140864	-57.1313	-2.08E-17
140865	-57.1313	9.02E-17
140866	-55.1782	2.01E-16
140867	-56.1547	9.02E-17
140868	-56.1547	-2.08E-17
140869	-55.1782	-2.43E-16
140870	-56.1547	-3.54E-16
140871	-57.1313	-1.32E-16
140872	-57.1313	-2.08E-17
140873	-56.1547	9.02E-17
140874	-57.1313	2.01E-16
140875	-57.1313	9.02E-17
140876	-56.1547	-2.08E-17
140877	-57.1313	-2.43E-16
140878	-56.1547	-3.54E-16
140879	-58.1079	-1.32E-16
140880	-57.1313	-2.08E-17
140881	-56.1547	9.02E-17
140882	-56.1547	2.01E-16
140883	-57.1313	9.02E-17
140884	-57.1313	-2.08E-17
140885	-57.1313	-2.43E-16
140886	-57.1313	-3.54E-16
140887	-56.1547	-1.32E-16
140888	-56.1547	-2.08E-17
140889	-56.1547	9.02E-17
140890	-56.1547	2.01E-16
140891	-57.1313	9.02E-17
140892	-56.1547	-2.08E-17
140893	-56.1547	-2.43E-16
140894	-57.1313	-3.54E-16
140895	-56.1547	-1.32E-16
140896	-56.1547	-2.08E-17
140897	-57.1313	9.02E-17
140898	-56.1547	2.01E-16
140899	-56.1547	9.02E-17
140900	-57.1313	-2.08E-17
140901	-56.1547	-2.43E-16
140902	-56.1547	-3.54E-16
140903	-56.1547	-1.32E-16
140904	-56.1547	-2.08E-17
140905	-56.1547	9.02E-17
140906	-56.1547	2.01E-16
140907	-56.1547	9.02E-17
140908	-57.1313	-2.08E-17
140909	-56.1547	-2.43E-16
140910	-56.1547	-3.54E-16
140911	-56.1547	-1.32E-16
140912	-56.1547	-2.08E-17
140913	-56.1547	9.02E-17
140914	-55.1782	2.01E-16
140915	-56.1547	9.02E-17
140916	-56.1547	-2.08E-17
140917	-56.1547	-2.43E-16
140918	-56.1547	-3.54E-16
140919	-55.1782	-1.32E-16
140920	-54.2016	-2.08E-17
140921	-55.1782	9.02E-17
140922	-55.1782	2.01E-16
140923	-55.1782	9.02E-17
140924	-55.1782	-2.08E-17
140925	-54.2016	-2.43E-16
140926	-54.2016	-3.54E-16
140927	-55.1782	-1.32E-16
140928	-53.225	-2.08E-17
140929	-54.2016	9.02E-17
140930	-55.1782	2.01E-16
140931	-54.2016	9.02E-17
140932	-54.2016	-2.08E-17
140933	-54.2016	-2.43E-16
140934	-53.225	-3.54E-16
140935	-53.225	-1.32E-16
140936	-53.225	-2.08E-17
140937	-53.225	9.02E-17
140938	-53.225	2.01E-16
140939	-53.225	9.02E-17
140940	-52.2485	-2.08E-17
140941	-53.225	-2.43E-16
140942	-52.2485	-3.54E-16
140943	-52.2485	-1.32E-16
140944	-53.225	-2.08E-17
140945	-53.225	9.02E-17
140946	-52.2485	2.01E-16
140947	-52.2485	9.02E-17
140948	-52.2485	-2.08E-17
140949	-51.2719	-2.43E-16
140950	-51.2719	-3.54E-16
140951	-51.2719	-1.32E-16
140952	-51.2719	-2.08E-17
140953	-51.2719	9.02E-17
140954	-51.2719	2.01E-16
140955	-50.2954	9.02E-17
140956	-50.2954	-2.08E-17
140957	-50.2954	-2.43E-16
140958	-50.2954	-3.54E-16
140959	-50.2954	-1.32E-16
140960	-49.3188	-2.08E-17
140961	-48.3422	9.02E-17
140962	-49.3188	2.01E-16
140963	-49.3188	9.02E-17
140964	-48.3422	-2.08E-17
140965	-48.3422	-2.43E-16
140966	-48.3422	-3.54E-16
140967	-48.3422	-1.32E-16
140968	-48.3422	-2.08E-17
140969	-48.3422	9.02E-17
140970	-47.3657	2.01E-16
140971	-47.3657	9.02E-17
140972	-47.3657	-2.08E-17
140973	-46.3891	-2.43E-16
140974	-47.3657	-3.54E-16
140975	-46.3891	-1.32E-16
140976	-45.4125	-2.08E-17
140977	-46.3891	9.02E-17
140978	-45.4125	2.01E-16
140979	-45.4125	9.02E-17
140980	-46.3891	-2.08E-17
140981	-45.4125	-2.43E-16
140982	-44.436	-3.54E-16
140983	-45.4125	-1.32E-16
140984	-45.4125	-2.08E-17
140985	-44.436	9.02E-17
140986	-45.4125	2.01E-16
140987	-44.436	9.02E-17
140988	-44.436	-2.08E-17
140989	-44.436	-2.43E-16
140990	-44.436	-3.54E-16
140991	-44.436	-1.32E-16
140992	-43.4594	-2.08E-17
140993	-43.4594	9.02E-17
140994	-43.4594	2.01E-16
140995	-43.4594	9.02E-17
140996	-42.4829	-2.08E-17
140997	-42.4829	-2.43E-16
140998	-43.4594	-3.54E-16
140999	-42.4829	-1.32E-16
141000	-42.4829	-2.08E-17
141001	-43.4594	9.02E-17
141002	-42.4829	2.01E-16
141003	-42.4829	9.02E-17
141004	-41.5063	-2.08E-17
141005	-42.4829	-2.43E-16
141006	-42.4829	-3.54E-16
141007	-41.5063	-1.32E-16
141008	-41.5063	-2.08E-17
141009	-41.5063	9.02E-17
141010	-41.5063	2.01E-16
141011	-40.5297	9.02E-17
141012	-40.5297	-2.08E-17
141013	-40.5297	-2.43E-16
141014	-40.5297	-3.54E-16
141015	-40.5297	-1.32E-16
141016	-41.5063	-2.08E-17
141017	-40.5297	9.02E-17
141018	-40.5297	2.01E-16
141019	-40.5297	9.02E-17
141020	-40.5297	-2.08E-17
141021	-39.5532	-2.43E-16
141022	-40.5297	-3.54E-16
141023	-39.5532	-1.32E-16
141024	-40.5297	-2.08E-17
141025	-40.5297	9.02E-17
141026	-39.5532	2.01E-16
141027	-39.5532	9.02E-17
141028	-39.5532	-2.08E-17
141029	-39.5532	-2.43E-16
141030	-39.5532	-3.54E-16
141031	-40.5297	-1.32E-16
141032	-39.5532	-2.08E-17
141033	-40.5297	9.02E-17
141034	-40.5297	2.01E-16
141035	-39.5532	9.02E-17
141036	-39.5532	-2.08E-17
141037	-39.5532	-2.43E-16
141038	-39.5532	-3.54E-16
141039	-39.5532	-1.32E-16
141040	-39.5532	-2.08E-17
141041	-39.5532	9.02E-17
141042	-39.5532	2.01E-16
141043	-40.5297	9.02E-17
141044	-39.5532	-2.08E-17
141045	-39.5532	-2.43E-16
141046	-40.5297	-3.54E-16
141047	-39.5532	-1.32E-16
141048	-39.5532	-2.08E-17
141049	-40.5297	9.02E-17
141050	-40.5297	2.01E-16
141051	-39.5532	9.02E-17
141052	-39.5532	-2.08E-17
141053	-40.5297	-2.43E-16
141054	-39.5532	-3.54E-16
141055	-40.5297	-1.32E-16
141056	-40.5297	-2.08E-17
141057	-40.5297	9.02E-17
141058	-40.5297	2.01E-16
141059	-40.5297	9.02E-17
141060	-40.5297	-2.08E-17
141061	-41.5063	-2.43E-16
141062	-40.5297	-3.54E-16
141063	-40.5297	-1.32E-16
141064	-41.5063	-2.08E-17
141065	-41.5063	9.02E-17
141066	-40.5297	2.01E-16
141067	-41.5063	9.02E-17
141068	-41.5063	-2.08E-17
141069	-41.5063	-2.43E-16
141070	-42.4829	-3.54E-16
141071	-41.5063	-1.32E-16
141072	-41.5063	-2.08E-17
141073	-42.4829	9.02E-17
141074	-41.5063	2.01E-16
141075	-42.4829	9.02E-17
141076	-42.4829	-2.08E-17
141077	-42.4829	-2.43E-16
141078	-42.4829	-3.54E-16
141079	-42.4829	-1.32E-16
141080	-42.4829	-2.08E-17
141081	-43.4594	9.02E-17
141082	-44.436	2.01E-16
141083	-42.4829	9.02E-17
141084	-43.4594	-2.08E-17
141085	-44.436	-2.43E-16
141086	-42.4829	-3.54E-16
141087	-44.436	-1.32E-16
141088	-44.436	-2.08E-17
141089	-44.436	9.02E-17
141090	-44.436	2.01E-16
141091	-44.436	9.02E-17
141092	-44.436	-2.08E-17
141093	-45.4125	-2.43E-16
141094	-45.4125	-3.54E-16
141095	-46.3891	-1.32E-16
141096	-45.4125	-2.08E-17
141097	-46.3891	9.02E-17
141098	-45.4125	2.01E-16
141099	-46.3891	9.02E-17
141100	-47.3657	-2.08E-17
141101	-46.3891	-2.43E-16
141102	-46.3891	-3.54E-16
141103	-46.3891	-1.32E-16
141104	-47.3657	-2.08E-17
141105	-47.3657	9.02E-17
141106	-48.3422	2.01E-16
141107	-47.3657	9.02E-17
141108	-47.3657	-2.08E-17
141109	-48.3422	-2.43E-16
141110	-48.3422	-3.54E-16
141111	-47.3657	-1.32E-16
141112	-48.3422	-2.08E-17
141113	-48.3422	9.02E-17
141114	-49.3188	2.01E-16
141115	-49.3188	9.02E-17
141116	-49.3188	-2.08E-17
141117	-49.3188	-2.43E-16
141118	-50.2954	-3.54E-16
141119	-49.3188	-1.32E-16
141120	-49.3188	-2.08E-17
141121	-50.2954	9.02E-17
141122	-49.3188	2.01E-16
141123	-49.3188	9.02E-17
141124	-49.3188	-2.08E-17
141125	-50.2954	-2.43E-16
141126	-50.2954	-3.54E-16
141127	-51.2719	-1.32E-16
141128	-51.2719	-2.08E-17
141129	-50.2954	9.02E-17
141130	-51.2719	2.01E-16
141131	-50.2954	9.02E-17
141132	-51.2719	-2.08E-17
141133	-52.2485	-2.43E-16
141134	-51.2719	-3.54E-16
141135	-50.2954	-1.32E-16
141136	-52.2485	-2.08E-17
141137	-52.2485	9.02E-17
141138	-52.2485	2.01E-16
141139	-52.2485	9.02E-17
141140	-52.2485	-2.08E-17
141141	-52.2485	-2.43E-16
141142	-53.225	-3.54E-16
141143	-53.225	-1.32E-16
141144	-52.2485	-2.08E-17
141145	-53.225	9.02E-17
141146	-53.225	2.01E-16
141147	-53.225	9.02E-17
141148	-53.225	-2.08E-17
141149	-53.225	-2.43E-16
141150	-53.225	-3.54E-16
141151	-53.225	-1.32E-16
141152	-53.225	-2.08E-17
141153	-53.225	9.02E-17
141154	-54.2016	2.01E-16
141155	-53.225	9.02E-17
141156	-54.2016	-2.08E-17
141157	-54.2016	-2.43E-16
141158	-54.2016	-3.54E-16
141159	-54.2016	-1.32E-16
141160	-53.225	-2.08E-17
141161	-53.225	9.02E-17
141162	-54.2016	2.01E-16
141163	-55.1782	9.02E-17
141164	-54.2016	-2.08E-17
141165	-54.2016	-2.43E-16
141166	-54.2016	-3.54E-16
141167	-54.2016	-1.32E-16
141168	-54.2016	-2.08E-17
141169	-54.2016	9.02E-17
141170	-54.2016	2.01E-16
141171	-54.2016	9.02E-17
141172	-54.2016	-2.08E-17
141173	-54.2016	-2.43E-16
141174	-54.2016	-3.54E-16
141175	-54.2016	-1.32E-16
141176	-54.2016	-2.08E-17
141177	-55.1782	9.02E-17
141178	-55.1782	2.01E-16
141179	-54.2016	9.02E-17
141180	-54.2016	-2.08E-17
141181	-54.2016	-2.43E-16
141182	-54.2016	-3.54E-16
141183	-54.2016	-1.32E-16
141184	-54.2016	-2.08E-17
141185	-54.2016	9.02E-17
141186	-55.1782	2.01E-16
141187	-54.2016	9.02E-17
141188	-54.2016	-2.08E-17
141189	-55.1782	-2.43E-16
141190	-54.2016	-3.54E-16
141191	-54.2016	-1.32E-16
141192	-54.2016	-2.08E-17
141193	-54.2016	9.02E-17
141194	-54.2016	2.01E-16
141195	-54.2016	9.02E-17
141196	-53.225	-2.08E-17
141197	-53.225	-2.43E-16
141198	-54.2016	-3.54E-16
141199	-54.2016	-1.32E-16
141200	-54.2016	-2.08E-17
141201	-53.225	9.02E-17
141202	-53.225	2.01E-16
141203	-53.225	9.02E-17
141204	-54.2016	-2.08E-17
141205	-54.2016	-2.43E-16
141206	-54.2016	-3.54E-16
141207	-53.225	-1.32E-16
141208	-53.225	-2.08E-17
141209	-53.225	9.02E-17
141210	-53.225	2.01E-16
141211	-53.225	9.02E-17
141212	-52.2485	-2.08E-17
141213	-52.2485	-2.43E-16
141214	-52.2485	-3.54E-16
141215	-52.2485	-1.32E-16
141216	-52.2485	-2.08E-17
141217	-52.2485	9.02E-17
141218	-53.225	2.01E-16
141219	-53.225	9.02E-17
141220	-53.225	-2.08E-17
141221	-52.2485	-2.43E-16
141222	-53.225	-3.54E-16
141223	-52.2485	-1.32E-16
141224	-52.2485	-2.08E-17
141225	-53.225	9.02E-17
141226	-53.225	2.01E-16
141227	-52.2485	9.02E-17
141228	-52.2485	-2.08E-17
141229	-52.2485	-2.43E-16
141230	-52.2485	-3.54E-16
141231	-52.2485	-1.32E-16
141232	-52.2485	-2.08E-17
141233	-52.2485	9.02E-17
141234	-52.2485	2.01E-16
141235	-52.2485	9.02E-17
141236	-52.2485	-2.08E-17
141237	-53.225	-2.43E-16
141238	-52.2485	-3.54E-16
141239	-52.2485	-1.32E-16
141240	-52.2485	-2.08E-17
141241	-51.2719	9.02E-17
141242	-51.2719	2.01E-16
141243	-52.2485	9.02E-17
141244	-52.2485	-2.08E-17
141245	-51.2719	-2.43E-16
141246	-52.2485	-3.54E-16
141247	-52.2485	-1.32E-16
141248	-52.2485	-2.08E-17
141249	-52.2485	9.02E-17
141250	-52.2485	2.01E-16
141251	-51.2719	9.02E-17
141252	-52.2485	-2.08E-17
141253	-51.2719	-2.43E-16
141254	-52.2485	-3.54E-16
141255	-52.2485	-1.32E-16
141256	-52.2485	-2.08E-17
141257	-51.2719	9.02E-17
141258	-52.2485	2.01E-16
141259	-52.2485	9.02E-17
141260	-52.2485	-2.08E-17
141261	-51.2719	-2.43E-16
141262	-52.2485	-3.54E-16
141263	-52.2485	-1.32E-16
141264	-52.2485	-2.08E-17
141265	-51.2719	9.02E-17
141266	-51.2719	2.01E-16
141267	-52.2485	9.02E-17
141268	-52.2485	-2.08E-17
141269	-52.2485	-2.43E-16
141270	-52.2485	-3.54E-16
141271	-51.2719	-1.32E-16
141272	-51.2719	-2.08E-17
141273	-52.2485	9.02E-17
141274	-51.2719	2.01E-16
141275	-53.225	9.02E-17
141276	-52.2485	-2.08E-17
141277	-52.2485	-2.43E-16
141278	-52.2485	-3.54E-16
141279	-52.2485	-1.32E-16
141280	-52.2485	-2.08E-17
141281	-51.2719	9.02E-17
141282	-52.2485	2.01E-16
141283	-52.2485	9.02E-17
141284	-52.2485	-2.08E-17
